0.6691523194313049,0.3562732934951782,-1.2681504487991333,0.7014828324317932,0.29832813143730164,-1.3139417171478271,0.7119684815406799,0.3112303614616394,-1.3137975931167603,0.7221712470054626,0.3186572194099426,-1.3138339519500732,0.6788721680641174,0.28171810507774353,-1.3234562873840332,0.677539050579071,0.28693506121635437,-1.3240222930908203,0.6762822866439819,0.301349401473999,-1.3245824575424194,0.7396515607833862,0.33705902099609375,-1.2393250465393066,0.7065505385398865,0.362504780292511,-1.2930189371109009,0.6791895627975464,0.3863135874271393,-1.2056958675384521,0.6517078876495361,0.3724951446056366,-1.2230701446533203,0.8065349459648132,0.46022480726242065,-0.979735791683197,0.49854907393455505,0.536841630935669,-1.0125219821929932,0.8798268437385559,0.7194626927375793,-0.6777106523513794,0.3845292627811432,0.8083148002624512,-0.8335703611373901,0.7819570899009705,0.6825319528579712,-0.5179235339164734,0.419525146484375,1.045790672302246,-0.777105450630188,0.7590122222900391,0.6844477653503418,-0.5167003273963928,0.41186708211898804,1.0977822542190552,-0.7977902889251709,0.7591712474822998,0.6574696898460388,-0.4956386983394623,0.4331573247909546,1.0695867538452148,-0.8263207077980042,0.7537477612495422,0.655951976776123,-0.5023255348205566,0.44473662972450256,1.0453157424926758,-0.7864618897438049,0.7444902658462524,1.0445698499679565,-0.0521952286362648,0.5746544003486633,1.090711236000061,0.05236482992768288,0.6362913846969604,0.8733336329460144,0.6150332689285278,0.4455198049545288,0.9610112905502319,0.5942860245704651,0.691405177116394,1.0717284679412842,1.5403904914855957,0.5112348794937134,1.103316068649292,1.5024323463439941,0.6855239272117615,1.0635844469070435,1.632832646369934,0.5216708779335022,1.0781365633010864,1.600569486618042,0.69105464220047,1.171217679977417,1.5093945264816284,0.5050391554832458,1.207661747932434,1.4926108121871948,squat
0.6801040172576904,0.49814143776893616,-1.507201910018921,0.7030611038208008,0.42409539222717285,-1.5374239683151245,0.7171887159347534,0.42048344016075134,-1.5371394157409668,0.7306163311004639,0.41563278436660767,-1.537356972694397,0.6767027974128723,0.42814329266548157,-1.5535591840744019,0.6680517792701721,0.427525132894516,-1.5540802478790283,0.6580861806869507,0.4293217062950134,-1.5544610023498535,0.7456408143043518,0.35212308168411255,-1.3660640716552734,0.6461214423179626,0.39987659454345703,-1.4483072757720947,0.6809718608856201,0.5002114772796631,-1.40788996219635,0.6577652096748352,0.5059688687324524,-1.4331872463226318,0.8117653131484985,0.5191076993942261,-1.0248914957046509,0.4790412485599518,0.5643468499183655,-1.1236845254898071,0.883034884929657,0.7501574754714966,-0.7081575393676758,0.38593026995658875,0.8265241384506226,-0.8997214436531067,0.8167069554328918,0.7298564910888672,-0.6195878386497498,0.5061957836151123,0.9946969747543335,-0.7689703106880188,0.8015623092651367,0.7362370491027832,-0.6314482092857361,0.528656542301178,1.0294870138168335,-0.7835763692855835,0.8050128221511841,0.7123779654502869,-0.6250227093696594,0.5420604348182678,0.9868228435516357,-0.7808653712272644,0.7971083521842957,0.7081426978111267,-0.612251341342926,0.5410764813423157,0.9673589468002319,-0.7604427337646484,0.7399412393569946,1.0348542928695679,-0.01548765692859888,0.5670324563980103,1.081877589225769,0.01573397032916546,0.6586171984672546,0.9569445848464966,0.6402749419212341,0.5055416226387024,1.0809804201126099,0.6194528937339783,0.6922200918197632,1.0798242092132568,1.5196552276611328,0.5700370669364929,1.1073176860809326,1.4410674571990967,0.6767499446868896,1.0790711641311646,1.6069635152816772,0.5737175345420837,1.1021575927734375,1.528355360031128,0.6966667175292969,1.2183297872543335,1.4643235206604004,0.5890657305717468,1.2300962209701538,1.3762781620025635,squat
0.5967703461647034,0.4806272089481354,-0.6018216609954834,0.6084544658660889,0.4110682010650635,-0.597765326499939,0.6184388995170593,0.4079197347164154,-0.5976331233978271,0.6284288763999939,0.4042355716228485,-0.5975070595741272,0.5849313735961914,0.4148101508617401,-0.6463534832000732,0.5762263536453247,0.41387176513671875,-0.6466890573501587,0.5671746730804443,0.41402509808540344,-0.6468116641044617,0.6442406177520752,0.3751966953277588,-0.4639069736003876,0.5593948364257812,0.40432509779930115,-1.2981646060943604,0.6140232682228088,0.49436497688293457,-0.5325782895088196,0.5836696624755859,0.4999387264251709,-0.6087789535522461,0.7476077675819397,0.5228438973426819,-0.3247470259666443,0.476457417011261,0.5808409452438354,-0.35639840364456177,0.7794395685195923,0.8895667791366577,-0.279201865196228,0.4273696541786194,0.8409428000450134,-0.11952469497919083,0.7614554166793823,0.8146219849586487,-0.3548750579357147,0.4810353219509125,0.9523398876190186,-0.05512912571430206,0.7596819400787354,0.7926008105278015,-0.3761657774448395,0.49672213196754456,0.9758040904998779,-0.06062872335314751,0.7695810198783875,0.7432435154914856,-0.37575283646583557,0.4924197793006897,0.9374050498008728,-0.07986722141504288,0.7536479830741882,0.7540901303291321,-0.3548057973384857,0.49284303188323975,0.9261214137077332,-0.06253189593553543,0.691003143787384,1.1679370403289795,-0.03233039751648903,0.5444806218147278,1.1743569374084473,0.032919321209192276,0.6539241075515747,1.1465799808502197,0.4506286680698395,0.47026893496513367,1.2487763166427612,0.25428465008735657,0.6363293528556824,1.400023341178894,0.7535971403121948,0.5578903555870056,1.4034359455108643,0.6569051146507263,0.6377980709075928,1.4427740573883057,0.7901427149772644,0.5719285607337952,1.4205505847930908,0.7024335861206055,0.6067675948143005,1.496947169303894,0.6953358054161072,0.5556888580322266,1.4849934577941895,0.6218526363372803,squat
0.4456605017185211,0.8219490647315979,-0.4606091380119324,0.44935816526412964,0.7738253474235535,-0.4740639328956604,0.4550546109676361,0.7699791789054871,-0.47395655512809753,0.46078673005104065,0.7663604617118835,-0.47393742203712463,0.43269190192222595,0.7761836647987366,-0.49054768681526184,0.42643412947654724,0.7740755677223206,-0.49054351449012756,0.42020127177238464,0.7717356085777283,-0.49066105484962463,0.4668276607990265,0.7409983277320862,-0.43334266543388367,0.40902483463287354,0.7518549561500549,-0.5595899820327759,0.4259284436702728,0.8353505730628967,-0.4105380177497864,0.43834787607192993,0.8371142745018005,-0.43927881121635437,0.5004206895828247,0.8066555261611938,-0.3650990128517151,0.42371365427970886,0.8135055303573608,-0.2788422703742981,0.5727974772453308,1.0257842540740967,-0.3171922564506531,0.44005337357521057,0.9046123623847961,-0.14568349719047546,0.47863638401031494,0.9350912570953369,-0.2948828935623169,0.42600980401039124,0.9297696352005005,-0.04545474424958229,0.45630937814712524,0.9147562384605408,-0.35502564907073975,0.4276413917541504,0.9199846982955933,-0.018710291013121605,0.4485691487789154,0.8705931901931763,-0.2888258695602417,0.40877148509025574,0.9053134918212891,-0.04251975193619728,0.45572182536125183,0.8765493035316467,-0.30797818303108215,0.40860989689826965,0.917961061000824,-0.05041873827576637,0.5189300775527954,1.3472824096679688,-0.05655398219823837,0.4851694703102112,1.334718942642212,0.05742890387773514,0.5021595358848572,1.035172939300537,-0.023971829563379288,0.47061043977737427,1.0122427940368652,0.18421103060245514,0.4275648295879364,0.9024873375892639,0.27517208456993103,0.4431404769420624,0.8713211417198181,0.33104249835014343,0.40288734436035156,0.9074044823646545,0.29684650897979736,0.4289647042751312,0.8885146975517273,0.3466482162475586,0.43341973423957825,0.770323634147644,0.23806191980838776,0.4413924813270569,0.7281870245933533,0.34105920791625977,squat
0.4294035732746124,0.7222153544425964,-0.4238513112068176,0.4231874346733093,0.6762939095497131,-0.4434739947319031,0.42439836263656616,0.672879695892334,-0.4433174133300781,0.4257430136203766,0.6696314215660095,-0.4432911276817322,0.4184790551662445,0.6848437190055847,-0.4522712528705597,0.41576969623565674,0.6876686215400696,-0.4522077143192291,0.4130013585090637,0.6902846693992615,-0.4522958993911743,0.42498594522476196,0.6764639019966125,-0.4368480443954468,0.4073196053504944,0.7067429423332214,-0.464719295501709,0.4340394139289856,0.7517964243888855,-0.38732725381851196,0.43059104681015015,0.7622653841972351,-0.4006253182888031,0.48156431317329407,0.8227037787437439,-0.3517407178878784,0.4170936346054077,0.8347384333610535,-0.3266395330429077,0.5932256579399109,0.9889536499977112,-0.25824540853500366,0.4504905641078949,0.836799681186676,-0.2348109632730484,0.5797697305679321,0.9339277744293213,-0.27888795733451843,0.4742507040500641,0.715817391872406,-0.12228603661060333,0.5794253945350647,0.9306853413581848,-0.2938448488712311,0.484919011592865,0.6982657313346863,-0.11388132721185684,0.5751615166664124,0.8911596536636353,-0.27834078669548035,0.4766928553581238,0.6781335473060608,-0.05588431656360626,0.5753551721572876,0.8924740552902222,-0.2871854603290558,0.47180116176605225,0.6919589638710022,-0.10838291049003601,0.5092685222625732,1.379493236541748,-0.059045568108558655,0.48454907536506653,1.3789503574371338,0.05987599119544029,0.54857337474823,1.014175534248352,-0.03592262789607048,0.4923934042453766,0.9915746450424194,0.16839343309402466,0.5024390816688538,0.8787897229194641,0.3368900418281555,0.5113815665245056,0.8629166483879089,0.35800737142562866,0.48647812008857727,0.8813266158103943,0.36654728651046753,0.5018703937530518,0.8664222359657288,0.38089582324028015,0.5052023530006409,0.7734181880950928,0.31404489278793335,0.4939793646335602,0.7685574889183044,0.35351067781448364,squat
0.46697092056274414,0.7441093325614929,-0.4104931056499481,0.4777669310569763,0.7159498929977417,-0.4238288104534149,0.48216429352760315,0.7165926694869995,-0.4236965477466583,0.48659735918045044,0.7174398899078369,-0.42367130517959595,0.4688858091831207,0.7179455161094666,-0.4110669195652008,0.4664991796016693,0.7201598286628723,-0.41079360246658325,0.46415975689888,0.7222015857696533,-0.41053518652915955,0.4977302551269531,0.7482587695121765,-0.4146469831466675,0.4663771390914917,0.7541768550872803,-0.3187175393104553,0.47323018312454224,0.7795138955116272,-0.3788290321826935,0.4627665579319,0.7821696400642395,-0.37709173560142517,0.526579737663269,0.8910168409347534,-0.418507844209671,0.45378240942955017,0.8758681416511536,-0.17235566675662994,0.4886530637741089,0.8775643706321716,-0.5532266497612,0.40555185079574585,0.7736826539039612,-0.12120518088340759,0.4065088927745819,0.6527842879295349,-0.6064493060112,0.3822791278362274,0.620604932308197,-0.16461306810379028,0.3707827627658844,0.6299111247062683,-0.6568124890327454,0.3534168004989624,0.5931422114372253,-0.16687433421611786,0.3758305311203003,0.6316284537315369,-0.6240500211715698,0.3572051227092743,0.591911256313324,-0.12292598932981491,0.3972319960594177,0.6354112029075623,-0.5952813625335693,0.370391309261322,0.606837272644043,-0.14556819200515747,0.5600437521934509,1.4170044660568237,-0.10276835411787033,0.5184680819511414,1.4041143655776978,0.1032772809267044,0.5551532506942749,0.9993796944618225,-0.07475370913743973,0.5099020600318909,0.9759507775306702,0.1692972332239151,0.5011436939239502,0.8360675573348999,0.23441846668720245,0.5145596265792847,0.8169065713882446,0.4012396037578583,0.487907350063324,0.8348391652107239,0.2550659477710724,0.5072851181030273,0.8265113830566406,0.414048969745636,0.5050557851791382,0.7085900902748108,0.1284533441066742,0.509036660194397,0.6685364246368408,0.35890209674835205,squat
0.4697122275829315,0.8042901754379272,-0.23581533133983612,0.46885237097740173,0.7690356373786926,-0.22003884613513947,0.4725334942340851,0.7685519456863403,-0.21974210441112518,0.47623759508132935,0.7681750059127808,-0.21954530477523804,0.4551629424095154,0.771454393863678,-0.23986952006816864,0.4495600163936615,0.7724661827087402,-0.23948243260383606,0.4440499544143677,0.7733055353164673,-0.23922444880008698,0.4744487404823303,0.7893718481063843,-0.10713507235050201,0.4308182895183563,0.7974091172218323,-0.19479040801525116,0.4779112637042999,0.8396164178848267,-0.17977628111839294,0.4623859226703644,0.8419607877731323,-0.20855902135372162,0.5189192295074463,0.9420199394226074,-0.08711936324834824,0.421114444732666,0.9314678907394409,-0.16807888448238373,0.5513651371002197,0.8548534512519836,-0.1444682478904724,0.4396214485168457,0.7678127288818359,-0.19456249475479126,0.47602638602256775,0.6192882061004639,-0.2655978500843048,0.4392208158969879,0.5865534543991089,-0.28474873304367065,0.464796245098114,0.5946652293205261,-0.3033190071582794,0.40878644585609436,0.5549251437187195,-0.33505478501319885,0.4536832571029663,0.5696906447410583,-0.3068520426750183,0.40721040964126587,0.5557594299316406,-0.33926382660865784,0.46036654710769653,0.577157199382782,-0.27303189039230347,0.41828829050064087,0.5674182176589966,-0.2921013832092285,0.5510940551757812,1.4871344566345215,-0.05727202445268631,0.5072908997535706,1.5138661861419678,0.05748101696372032,0.5888806581497192,1.0003682374954224,-0.03946956247091293,0.5174115896224976,1.026674747467041,-0.02953770011663437,0.5608629584312439,0.8064773082733154,0.23237326741218567,0.5399565100669861,0.8048802614212036,0.17204131186008453,0.5499252676963806,0.7962915897369385,0.24823704361915588,0.5342188477516174,0.7984574437141418,0.18961773812770844,0.5635996460914612,0.7028588056564331,0.11439163982868195,0.5378897786140442,0.6450393795967102,0.09171741455793381,squat
0.5052117109298706,0.8637523055076599,-0.08657607436180115,0.5066617727279663,0.8400914669036865,-0.10268547385931015,0.5135493278503418,0.8385737538337708,-0.102325938642025,0.5191912055015564,0.8372023105621338,-0.1020679622888565,0.4623851478099823,0.8476843237876892,-0.08584080636501312,0.4746209681034088,0.8512714505195618,-0.08538902550935745,0.4874114692211151,0.8546103239059448,-0.08509179949760437,0.5189741849899292,0.8599919080734253,-0.10517337918281555,0.4999754726886749,0.8833620548248291,-0.025792235508561134,0.5133023262023926,0.8860111832618713,-0.073569655418396,0.48033812642097473,0.8928676843643188,-0.0514417327940464,0.5375553965568542,0.92075514793396,-0.1353331208229065,0.5095974206924438,0.995191216468811,0.04046325758099556,0.5384759902954102,0.7076205015182495,-0.18775151669979095,0.5413125157356262,0.7799715995788574,0.028386319056153297,0.5185145735740662,0.5245466828346252,-0.26942068338394165,0.5170031189918518,0.5461015701293945,-0.07437574118375778,0.4925650358200073,0.5035147070884705,-0.3120816648006439,0.5021628141403198,0.531094491481781,-0.11097975075244904,0.4924350678920746,0.5066580772399902,-0.3204565644264221,0.4741849899291992,0.5250091552734375,-0.13128991425037384,0.5019264817237854,0.5112243890762329,-0.274536669254303,0.4873395562171936,0.5366554260253906,-0.08880077302455902,0.5750786066055298,1.4198830127716064,-0.07355551421642303,0.5682230591773987,1.4644654989242554,0.07406503707170486,0.554254949092865,0.8969519138336182,-0.114957295358181,0.5488674640655518,0.9791406989097595,-0.021138913929462433,0.5014188289642334,0.4888736307621002,0.03200671821832657,0.5405244827270508,0.5757512450218201,0.1336384117603302,0.4841840863227844,0.4680899977684021,0.03206774964928627,0.5214921236038208,0.5400010943412781,0.1412351429462433,0.5161939859390259,0.26852622628211975,-0.19294926524162292,0.5535107254981995,0.3641008138656616,-0.04028777778148651,squat
0.5857869386672974,0.8045888543128967,-0.07592125982046127,0.5795307755470276,0.7861529588699341,-0.09568789601325989,0.5774289965629578,0.7852548360824585,-0.09531009197235107,0.5748490691184998,0.7845443487167358,-0.09482969343662262,0.5796114802360535,0.7944739460945129,-0.09208008646965027,0.5849639773368835,0.7993296980857849,-0.09177953749895096,0.5898675918579102,0.8040095567703247,-0.0915960967540741,0.5640493631362915,0.8103866577148438,-0.1319444328546524,0.5887641310691833,0.838304877281189,-0.1104961484670639,0.5796031951904297,0.8276656270027161,-0.072750523686409,0.5840513706207275,0.8350459933280945,-0.06745580583810806,0.5409239530563354,0.88398277759552,-0.16066527366638184,0.5824892520904541,0.9456552863121033,-0.05640937015414238,0.5730614066123962,0.7172998189926147,-0.24622021615505219,0.5700118541717529,0.762309730052948,-0.04397154599428177,0.5316522717475891,0.5064506530761719,-0.3792242109775543,0.5866212844848633,0.532538652420044,-0.13296686112880707,0.5061601996421814,0.4199460744857788,-0.43470126390457153,0.5652821063995361,0.4760376513004303,-0.16096486151218414,0.5303048491477966,0.4033151865005493,-0.4562912583351135,0.5544344186782837,0.45311346650123596,-0.172287717461586,0.5408741235733032,0.4768619239330292,-0.39291849732398987,0.5704406499862671,0.5061243176460266,-0.14473801851272583,0.5954176783561707,1.4241511821746826,-0.09238894283771515,0.6213725209236145,1.455132007598877,0.09317934513092041,0.5660961270332336,1.0086264610290527,-0.09949157387018204,0.5677376985549927,0.9826213717460632,0.06648866832256317,0.5401490330696106,0.7905657887458801,0.17571471631526947,0.5819555521011353,0.7479039430618286,0.30301710963249207,0.5288709998130798,0.7526547908782959,0.19033868610858917,0.5763837695121765,0.7504220008850098,0.31369781494140625,0.5508610606193542,0.5612118244171143,0.047448668628931046,0.579151451587677,0.4235233664512634,0.2101508229970932,squat
0.6642470955848694,0.8290207386016846,-0.07919065654277802,0.658394992351532,0.8150166273117065,-0.08736740797758102,0.6564441919326782,0.8142942190170288,-0.08694764226675034,0.6544052958488464,0.8138179779052734,-0.08643986284732819,0.6607432961463928,0.8222586512565613,-0.09226756542921066,0.661899983882904,0.8263322114944458,-0.09203364700078964,0.6630879640579224,0.8301884531974792,-0.09190598130226135,0.6455115079879761,0.8362762331962585,-0.086885005235672,0.6575860977172852,0.8590338230133057,-0.10619568824768066,0.659297525882721,0.8487253785133362,-0.06425600498914719,0.6637113690376282,0.8556162118911743,-0.07079420238733292,0.6358247399330139,0.9028691649436951,-0.13926848769187927,0.6554086208343506,0.9408120512962341,-0.057958584278821945,0.5902041792869568,0.6943506002426147,-0.21735094487667084,0.6087462902069092,0.7205232381820679,-0.06002722680568695,0.5758112668991089,0.5351628661155701,-0.33759579062461853,0.6174927353858948,0.549140214920044,-0.10670273005962372,0.5230750441551208,0.4503549635410309,-0.4130297005176544,0.5963037014007568,0.5111969113349915,-0.12241306900978088,0.5357866883277893,0.4420575797557831,-0.449227899312973,0.5974953174591064,0.5107826590538025,-0.14613910019397736,0.5756334066390991,0.5163187980651855,-0.3546631634235382,0.604938268661499,0.5293667316436768,-0.1170571818947792,0.6624122858047485,1.4302175045013428,-0.08756060153245926,0.6833616495132446,1.4608078002929688,0.08809636533260345,0.5670904517173767,1.1179628372192383,-0.11498656868934631,0.6165868639945984,1.0909340381622314,0.06827390938997269,0.5708169341087341,1.1079291105270386,0.13620777428150177,0.6320413947105408,1.0901713371276855,0.29154250025749207,0.5695450305938721,1.1179025173187256,0.14793244004249573,0.6297119855880737,1.1101419925689697,0.30414411425590515,0.5565099716186523,1.0280803442001343,0.029009420424699783,0.613203763961792,0.984128475189209,0.22497691214084625,squat
0.6943340301513672,0.7920607924461365,-0.09900859743356705,0.6910386681556702,0.7670978307723999,-0.11674518138170242,0.6898986101150513,0.7660700082778931,-0.11651813983917236,0.688802182674408,0.7652851939201355,-0.1161876916885376,0.6912627816200256,0.7742093205451965,-0.11358058452606201,0.6907405257225037,0.7782648801803589,-0.11336510628461838,0.6902798414230347,0.7823077440261841,-0.11334875226020813,0.6786409616470337,0.7862978577613831,-0.13606224954128265,0.6806697249412537,0.8134535551071167,-0.12536348402500153,0.6883392930030823,0.820776641368866,-0.09415337443351746,0.6893283724784851,0.8222047686576843,-0.09025558084249496,0.6824313402175903,0.878887951374054,-0.17583148181438446,0.6610724925994873,0.9259670972824097,-0.0756915733218193,0.6493328213691711,0.7354698777198792,-0.2622821033000946,0.6422533392906189,0.7390799522399902,-0.0623219758272171,0.6417557597160339,0.5757309794425964,-0.35587963461875916,0.6672902703285217,0.5742894411087036,-0.05952976271510124,0.6323007345199585,0.48391175270080566,-0.40285250544548035,0.6888458728790283,0.5257453918457031,-0.0693744421005249,0.6434946656227112,0.47852715849876404,-0.4165458083152771,0.6509331464767456,0.5364170670509338,-0.087465800344944,0.6506946682929993,0.5545639991760254,-0.3650752902030945,0.6717529296875,0.5233454704284668,-0.06787768006324768,0.7042934894561768,1.4234740734100342,-0.08063272386789322,0.685107946395874,1.4485180377960205,0.08128335326910019,0.6445227265357971,1.211562991142273,-0.0965828150510788,0.6144581437110901,1.170301079750061,0.055423859506845474,0.6131460070610046,1.258615493774414,0.17319148778915405,0.6615533828735352,1.2038308382034302,0.27523908019065857,0.6110280752182007,1.2726728916168213,0.18904072046279907,0.6685747504234314,1.2163141965866089,0.28932780027389526,0.5912066698074341,1.2327085733413696,0.06609389185905457,0.6616918444633484,1.16053307056427,0.20485420525074005,squat
0.705694854259491,0.8149488568305969,-0.14020797610282898,0.7081080675125122,0.7894439101219177,-0.1585765779018402,0.7094034552574158,0.7872958183288574,-0.1583854854106903,0.7107606530189514,0.7852994203567505,-0.15815724432468414,0.705893337726593,0.7979438900947571,-0.14849968254566193,0.7052858471870422,0.8017019033432007,-0.14838439226150513,0.7046473026275635,0.8053944706916809,-0.14847196638584137,0.7150958180427551,0.8075081706047058,-0.1622251570224762,0.7061558961868286,0.8343403339385986,-0.12139014154672623,0.7079512476921082,0.8414462804794312,-0.13041599094867706,0.7048237323760986,0.8501669764518738,-0.1184258908033371,0.7597065567970276,0.9409798383712769,-0.2000187188386917,0.6772407293319702,0.9682888388633728,-0.08435647189617157,0.7720821499824524,0.9259917736053467,-0.2551133334636688,0.6617282032966614,0.806664764881134,-0.06606633216142654,0.7951412200927734,0.8805616497993469,-0.26358020305633545,0.7071486115455627,0.610916018486023,-0.007136875297874212,0.8013535737991333,0.8823767900466919,-0.28034910559654236,0.7257383465766907,0.5823228359222412,-0.014432531781494617,0.8079338669776917,0.8620733618736267,-0.30685704946517944,0.7175431847572327,0.5632514953613281,-0.02368643693625927,0.8076009750366211,0.8625969886779785,-0.27591338753700256,0.7091766595840454,0.5501062870025635,-0.013436514884233475,0.7561808228492737,1.5118504762649536,-0.07997246086597443,0.7044569849967957,1.5254087448120117,0.08070524781942368,0.7020113468170166,1.3297065496444702,-0.10236787050962448,0.6419909596443176,1.2667977809906006,0.037158526480197906,0.6814646124839783,1.435409426689148,0.20304657518863678,0.7062361836433411,1.3497792482376099,0.2857745289802551,0.6817041039466858,1.4616626501083374,0.22175900638103485,0.7155680060386658,1.3685088157653809,0.3035620450973511,0.6579665541648865,1.4336031675338745,0.09672873467206955,0.7033270001411438,1.3422824144363403,0.21902437508106232,squat
0.8487945795059204,0.2559531629085541,-0.626716673374176,0.822030782699585,0.2122269570827484,-0.7243863344192505,0.8234561681747437,0.21141670644283295,-0.7235496640205383,0.82491135597229,0.21068556606769562,-0.722770094871521,0.822062611579895,0.2029424011707306,-0.6650171279907227,0.8235830664634705,0.19748052954673767,-0.6643286943435669,0.8248350620269775,0.1921817809343338,-0.6636947989463806,0.8509246110916138,0.20324298739433289,-0.8771874308586121,0.8512105941772461,0.17791378498077393,-0.6190264821052551,0.8920209407806396,0.34152159094810486,-0.6395780444145203,0.8856555223464966,0.3371542692184448,-0.5679568648338318,0.9703659415245056,0.3199569284915924,-0.8370893597602844,0.980772078037262,0.256666898727417,-0.35872238874435425,0.9189144372940063,0.19981852173805237,-0.4815339744091034,0.8454242944717407,0.09448336064815521,0.0005317745381034911,0.9545620083808899,0.23273876309394836,0.13195523619651794,0.8889326453208923,0.10168522596359253,0.39300137758255005,0.9748052954673767,0.23897728323936462,0.13033966720104218,0.9183667898178101,0.09507139027118683,0.39662450551986694,0.9755819439888,0.2593592703342438,0.10111205279827118,0.9346758723258972,0.07675628364086151,0.3267045319080353,0.9734432101249695,0.24830596148967743,0.13867324590682983,0.9278638958930969,0.09238961338996887,0.3712348937988281,1.6527824401855469,0.22611770033836365,-0.19393283128738403,1.6844308376312256,0.2337769716978073,0.1951746642589569,1.164940357208252,0.1462433636188507,0.09075542539358139,1.2664347887039185,0.35077568888664246,0.5678918957710266,1.2890689373016357,0.36580559611320496,1.1286076307296753,1.2753530740737915,0.27792906761169434,1.361803412437439,1.343925952911377,0.44221681356430054,1.2215285301208496,1.2943848371505737,0.2805462181568146,1.4413074254989624,1.1925749778747559,0.31495729088783264,1.0730351209640503,1.1897495985031128,0.21708345413208008,1.3872435092926025,squat
0.8464828729629517,0.21251115202903748,0.3998497724533081,0.8180991411209106,0.1804671287536621,0.34063398838043213,0.8180546164512634,0.1809396594762802,0.3410012125968933,0.8179283142089844,0.18167412281036377,0.34124380350112915,0.810383141040802,0.23567207157611847,0.3789155185222626,0.8100616335868835,0.236989364027977,0.37958458065986633,0.808743417263031,0.2369174063205719,0.3797340989112854,0.8405493497848511,0.17916971445083618,0.17150187492370605,0.8509203791618347,0.1514202207326889,0.33950501680374146,0.8811662197113037,0.29203540086746216,0.36380425095558167,0.8744433522224426,0.29670578241348267,0.4086552560329437,0.9363604784011841,0.30709052085876465,-0.03509248420596123,0.9812018871307373,0.1723124235868454,0.3784559965133667,0.9058446884155273,0.18157431483268738,0.19484713673591614,0.9103662371635437,0.08663501590490341,0.5747190117835999,0.9458182454109192,0.15854842960834503,0.6647883653640747,0.931839644908905,0.12852583825588226,0.7681388258934021,0.9623403549194336,0.15900911390781403,0.676176130771637,0.9510810971260071,0.13137061893939972,0.7761243581771851,0.9661443829536438,0.1635151207447052,0.679175615310669,0.965603768825531,0.14191652834415436,0.7349538207054138,0.9666648507118225,0.15792438387870789,0.6778609156608582,0.9603617191314697,0.14760854840278625,0.7498887777328491,1.5675833225250244,0.21677447855472565,-0.17276433110237122,1.6266170740127563,0.17308364808559418,0.17374533414840698,1.1276987791061401,0.1533944010734558,0.2768688499927521,1.2638967037200928,0.30134323239326477,0.7604339122772217,1.2889595031738281,0.32978585362434387,1.275006890296936,1.278995156288147,0.19860567152500153,1.4631296396255493,1.3486981391906738,0.378234326839447,1.37285578250885,1.3040626049041748,0.1941842883825302,1.5446854829788208,1.2142918109893799,0.31261590123176575,1.3378206491470337,1.207679271697998,0.16403207182884216,1.563093662261963,squat
0.8393875956535339,0.21537168323993683,-0.10151933133602142,0.8058022856712341,0.18547207117080688,-0.18654946982860565,0.8039263486862183,0.18878382444381714,-0.18590706586837769,0.802037239074707,0.19258426129817963,-0.18533389270305634,0.7978515625,0.25068482756614685,-0.14116910099983215,0.7971669435501099,0.25188931822776794,-0.14046017825603485,0.8037163615226746,0.25052204728126526,-0.13989095389842987,0.8205637335777283,0.19435936212539673,-0.3660368025302887,0.8444143533706665,0.15251968801021576,-0.16089773178100586,0.8633050322532654,0.296071320772171,-0.1304919570684433,0.8664283156394958,0.29836776852607727,-0.07561589777469635,0.9230431318283081,0.31024229526519775,-0.42354336380958557,0.9779664874076843,0.14337244629859924,0.006719216238707304,0.7993196845054626,0.2369835525751114,-0.13031154870986938,0.8790783286094666,0.04239920526742935,0.31941652297973633,0.9064069390296936,0.1470758467912674,0.42731302976608276,0.8925380110740662,0.12739238142967224,0.7092036604881287,0.9150523543357849,0.14285515248775482,0.44113627076148987,0.906950831413269,0.13298209011554718,0.7345259785652161,0.924606442451477,0.14713986217975616,0.42757588624954224,0.9260488152503967,0.14088833332061768,0.6770427227020264,0.9276964664459229,0.13997118175029755,0.43661558628082275,0.9220333695411682,0.14773789048194885,0.6927744150161743,1.5658005475997925,0.21720512211322784,-0.17362044751644135,1.6175425052642822,0.15019269287586212,0.174650177359581,1.1302599906921387,0.16300517320632935,0.2189832180738449,1.217911958694458,0.23421695828437805,0.7122635245323181,1.2358813285827637,0.32352328300476074,1.2335559129714966,1.202750325202942,0.17518341541290283,1.4599412679672241,1.2843776941299438,0.3706112205982208,1.3290361166000366,1.22690749168396,0.1799963116645813,1.5382448434829712,1.1477656364440918,0.29862457513809204,1.2442024946212769,1.1072075366973877,0.14654718339443207,1.529233694076538,squat
